8.6350662667,11.2102590042,5.22037032374,4.16522442004,10.8317824
9.51406841326,6.03393412235,12.1747945591,7.68871106486,11.679848825
1.98025161384,0.872273353449,0.743181447593,2.61527717092,7.03523228475
2.59044645659,11.0412415272,10.4334324692,5.86877124498,3.18027613623
4.07065378801,7.66795457847,9.1291444214,2.00554207447,5.84899251483
7.94988871617,3.24001534479,11.6991150233,10.944499142,6.76771415922
9.6347553203,8.95082181641,8.27707792963,3.5840359294,9.05002207685
6.86537260268,10.8418996692,4.02538286694,2.74907047365,4.33156655668
6.82517266474,9.79825267059,8.69517387822,7.62689719514,4.38902387234
6.76163651768,9.00283249036,1.65061526441,5.06002158569,6.23256163239
1.6391969852,6.86495921622,2.29254460549,5.78291460557,4.57034383039
8.16503807082,3.46077725748,11.2666885003,7.0827772176,3.60768146691
3.61547481322,6.75139250372,3.51859594248,7.87842477573,2.32399934149
4.3362314846,1.56282321057,8.76857139603,2.01696960764,1.81661431931
7.00340943295,2.77792343895,5.40038337492,6.1243020033,10.3767099238
8.31526807687,5.59685044616,3.9157030117,10.6276508455,5.81526266319
13.2647892378,14.1510352624,18.5306675494,19.0700456602,11.0520061572
3.61671068628,5.49731837673,10.2901528127,5.56523563651,6.11333782035
5.18024366855,5.827823237,8.69407154076,2.74729685649,12.6103779785
9.89672171203,0.3937071906,2.01691137669,5.82132063349,5.6440618414
2.79315300595,7.41819830975,4.43268978727,9.61365816244,3.16942691736
1.06787371032,10.1817241024,4.33002701928,0.844385176376,5.62562493994
5.65573146687,5.01530708264,11.5799061244,3.45576165643,3.35544446681
2.50276153434,9.47371166295,2.30444628101,5.43687655183,2.33042632558
6.84293642056,9.30425868816,6.59334331626,1.15449733173,8.7127414967
9.27535251709,9.42321173165,9.66645115452,8.83657687388,1.34933771151
1.1083021999,4.10183346432,8.43818429889,11.5515884855,9.64303806049
10.5474161614,1.97015240607,2.13101177308,8.68808427952,3.21168230564
10.1236029132,2.65305638257,3.80935265378,7.62134007957,8.8800192588
7.3741082836,1.43287222131,4.0423292612,11.5437461525,3.09788213194
6.27016989233,6.94995638349,7.87618564538,2.8312996865,6.01704832353
5.12741392658,9.70290593683,7.05223420569,5.78378481207,0.678891636855
8.8196060377,6.84494592482,6.40924669528,2.01091810032,2.544652493
6.81655358475,4.55050986019,9.36901394239,4.27313021112,4.10701651024
0.1223855578,7.68798410343,9.75463073403,3.51218549181,4.97870256114
0.466577130693,8.15790664958,1.2238299084,5.82747748945,7.61135053726
10.3350660661,11.6354705688,3.70065506158,1.41973444468,6.30919952749
8.09644927529,6.82937666715,2.18019959475,0.960658095682,0.558121314484
1.59438320209,2.55384516934,9.64228101613,8.45817321717,11.8438609792
1.42396868909,3.66963184369,8.61347593645,1.50329007411,5.11697134179
7.31756626312,0.730015649547,11.1791357792,1.19969549564,5.05169397426
8.57255020932,0.269218971652,4.16149998677,6.99785587041,2.54832729276
1.58889052994,8.17456372597,1.56052364504,10.2629451875,0.767571227497
9.51570963613,7.55411379391,5.43658273788,7.53567658507,0.576061400378
9.8746795167,11.7485518366,6.40201608891,7.34031444864,4.24083359554
0.629248485688,0.94962094474,10.7700863074,9.75428008947,9.5438224481
10.3361818885,11.8593031333,8.00586711246,2.90364756169,4.70478702625
2.26404844292,9.53937130196,2.74055281195,8.23286869162,10.0715948037
7.68989082309,5.64100095799,4.90694819548,3.38700465525,5.80785901553
7.70452084936,7.79695174665,6.06630448912,2.36513530179,8.97984296241
5.97807141181,1.22037645901,7.87367923042,11.212950765,9.58989005275
0.799798563231,7.29744326027,9.19049452714,7.2448290579,3.01828276354
3.34156983376,0.985632972506,0.78166094452,7.94990776462,3.80237137949
0.685192100788,2.14243929949,7.03899147929,4.28505410329,3.52268241817
2.13919961721,6.34994958434,0.629845267486,0.130503367183,8.86340156182
2.37105021572,7.47616793148,8.23980452519,3.52907232306,9.05447489321
10.6143858734,5.31240461748,3.61884976426,7.98459700057,3.15947373137
0.214531027042,0.531760349435,10.3247815102,8.3314026104,9.06373254126
10.661537455,8.45951436066,3.76684901486,2.79256491053,1.64674731248
8.28895111001,1.56814614929,11.107263206,4.89246971641,2.8818606268
9.56875754394,4.50697443983,8.98665847827,5.4885925234,6.66933253028
6.12901188936,0.728528371208,9.91245270599,4.6154903159,4.2242105813
1.25647411334,0.410627229657,0.383373443768,8.98563675476,8.5963303715
9.92534149344,9.61454747818,7.01390556695,8.96257220049,3.40926295866
6.0942154997,2.74558868757,0.305165952167,4.8696127531,3.90976079595
4.18464331498,8.4748746579,1.61440636991,8.02345920602,11.1343863328
2.07758103007,7.78710580463,7.34800451178,0.0539217339419,0.552341665379
7.93833227652,7.27383697316,3.32241545518,10.0659406735,4.00180850784
5.13579116483,5.78432428489,10.9180627892,12.2275842842,2.54439504316
8.06461447933,10.3561060524,9.80345085467,3.2620955515,1.34285458607
0.633485067034,9.37288126865,1.95111016778,8.48649493284,10.5179211694
6.61289119928,0.888145120525,10.4095975214,0.689649999157,8.09688675686
10.8137947285,4.88653841657,9.44509427282,10.8409088316,3.75688919309
8.51945441286,7.86283765441,1.48749875833,1.30771776027,5.21134750999
10.0811520804,5.68630363613,2.49998339667,7.48432251455,1.94612724694
4.72197880881,1.44720072583,9.6875147594,1.51221942478,6.46107047113
3.18719670752,3.49004416023,4.17705675846,8.7068601323,5.01910359626
8.08177573858,6.91052563297,4.60606107704,6.30717481417,6.19444075164
6.4218672114,8.02434660985,5.64840815162,7.25466871763,0.612177520784
3.20659193212,0.805679243558,1.06076046933,10.0786627665,8.73697136129
9.69909119569,2.53795256383,5.33660028741,1.32292600475,5.97088192472
5.59280605288,4.99045297445,3.69394283633,0.764372777768,5.03409760509
7.65763738307,2.2917707105,14.0209189909,12.0863195,12.6268119235
11.5677338218,7.27055518112,4.65591986285,2.82971345356,5.65277093497
6.21982717118,10.5468045866,2.32015152107,2.17472067925,4.38120933044
4.16684847686,9.36880952254,2.75111124459,4.34013641427,7.80869644191
2.23688192244,10.5405135893,7.05074476671,1.37517124657,3.80637195404
2.92578621085,12.1950223513,1.00194089062,12.700792007,4.19042570431
6.82383552045,3.95119268578,7.02698831689,5.65985652389,5.88292757883
9.71979073973,7.98401901205,2.58854165667,1.11664342482,3.14673101243
1.11738003634,1.00990682074,6.96500745442,1.77699698232,3.82032820786
6.7288078113,6.83380373341,4.55300685007,5.43296312223,2.76369075947
4.16818904438,0.886855460487,6.05542731131,1.26308565238,7.21991009066
1.68984137404,7.33428014808,4.03865860404,8.93776030201,2.00912117446
0.892211577046,0.738918124382,9.27117239302,3.47482497781,9.89342776563
4.32717297135,8.91062766671,2.30268915136,11.3260684273,3.91771901746
1.05164355957,1.45690213673,10.1064978297,4.42230125626,4.99997756239
1.24161956478,4.70701730224,10.2472925644,6.56039004563,7.3371889156
3.80646274222,10.6164510249,0.912612791325,10.3334001172,0.111109630096
12.3257585963,1.32603738275,5.97917689619,1.08134668058,11.0830050088
0.156577245406,4.44877692102,2.94222001627,5.80850051126,3.00819218799
4.109138129,6.7200801914,7.08152618005,10.194041584,9.52591750168
5.01326196392,6.63964312109,0.382404285846,2.24278960217,3.51159930502
4.00833148061,1.47367771328,0.905094895077,2.00055506439,6.23509988808
0.515306739892,7.22839716828,10.1612891074,4.82341275278,4.1677115788
6.93339940982,3.78078701257,2.9783910599,10.7620944445,9.68366591898
1.02394111516,2.87033107634,4.82542917884,0.645932714907,9.23202922733
0.349244036919,3.5153865288,7.2857670632,8.64468564998,8.83099353495
4.22930453818,8.87843647925,0.827997136176,10.4362371723,11.1806096275
4.38509020879,7.25211802301,1.3062701848,8.64355257135,2.18655655281
5.20143498095,7.77156979633,4.11098650672,7.2535628121,2.50651602847
5.89720125699,10.4036014901,11.961273892,6.14013110809,5.67092869985
9.26625041629,5.04572635758,6.25529343669,6.76378228144,0.531457060963
4.32795672803,3.31315916398,7.9039150957,1.60266562988,2.92316362166
2.84363474799,7.3255885731,2.4928305625,9.17628652293,4.17455143682
2.75339775399,12.9110586308,0.791514966642,15.1926444684,2.55565570232
6.74306964993,8.12648908696,3.67665711264,0.583675735342,10.7313563616
1.00008759559,2.57099745544,1.82760555773,2.95903554592,4.88932413466
0.0598438994233,8.77224744205,8.85360074374,5.27579072444,8.46289079086
7.16209773259,8.78094579731,7.10664099484,9.54736500766,8.5411904436
8.5045414072,5.33417156732,0.602086797543,4.32670268518,10.5760466469
6.04202738002,8.57408663135,1.19793703822,4.51841167508,8.77286998096
8.23771146668,9.40502252895,4.23656706748,8.46199911468,0.983399670898
1.17602099375,8.12185994776,10.1114236117,5.11594095334,1.34510795487
8.75026404756,2.40206882965,5.31320776178,5.80507304727,2.77840042629
8.30404117559,10.3728430208,1.48977040805,6.05449389269,1.92412007509
6.30313117314,2.65484384558,6.80949348754,8.07159512792,9.11339817747
4.09548864615,1.00889745941,9.77813729753,1.12725042305,4.40098643382
7.54030255193,6.6034447539,6.03056816991,6.04606783753,4.06818277541
6.97241016114,10.2442471839,1.85898255902,0.467150432634,7.11730241441
12.2296341964,8.38587294507,2.70857159589,10.2515972728,4.88842614377
10.6651487677,9.58288110538,5.30932619654,4.67461525648,8.91509953453
2.73555077964,2.67914913636,0.420017948348,10.0125668495,1.90573247303
4.80664729952,2.31241450255,9.72760324032,4.52527519114,8.75828932564
2.81668591225,1.69138483058,6.82579848305,3.10576637208,2.40446316821
9.85098723746,4.83387205369,3.71466609542,1.40870418652,2.03579119605
8.47509702687,1.76044555123,9.27402887032,2.44589421244,6.80938987461
5.85862133984,3.48252675211,7.20681017513,1.26289026391,7.46615654632
4.89579413112,5.10356007939,3.63916464369,3.25572690098,5.96870492288
6.53653582475,1.41525860771,6.31143038178,7.83786910533,12.4288722151
5.04353931058,2.38917996073,2.96129365092,11.4572768446,1.25610356968
0.909919610266,4.76337471466,10.0358245341,8.74672195294,9.96916212364
1.17749204359,5.01604067729,12.1921153541,7.13029223356,11.159111558
1.30371286412,2.70454366496,4.94182460911,7.35576959547,4.93167570456
0.587634299234,3.67245123742,4.03733808086,12.4812472483,2.01304770479
12.4269905487,1.45834659998,11.2521619916,4.91207026085,10.596034384
11.6414634864,10.3622413837,1.5270946288,3.88548572435,7.38962894007
11.4205665648,1.90731929591,9.59440266047,5.16019749615,0.842974234344
6.91707762761,26.3337821316,14.4499089002,7.90858302084,3.05921231031
4.07611611603,7.93059551296,6.83401489858,10.8447279702,3.87282688683
3.93568104542,7.5253407733,8.93463056461,7.46003851998,7.43424857149
7.53218115087,6.30357263177,1.82298268847,2.3096392305,3.05002141427
5.20709658899,4.58510145914,6.61467080865,3.03741499387,3.80168839705
4.88242342413,4.11972381614,7.97091838267,5.93383417621,8.21058191615
11.5835628324,3.94398870144,8.43365901767,2.11203360139,4.87423004985
10.3497876267,10.1197148326,10.1327943221,4.96547510924,7.56076508961
4.59328470103,5.86461202127,9.13615153178,10.5847489096,7.79039653654
10.7879671059,12.7492866893,3.17650863413,12.7292858578,1.10180529119
9.29308858765,4.43206405484,8.74548979142,1.65274853409,5.03753736042
11.4220033249,6.25326325914,1.09197402158,9.43715479927,10.7990420265
11.4084566064,2.93538156628,2.50424747926,6.14272636056,10.5541873989
6.2132180155,3.95136942556,11.2957937682,5.73149454223,6.35304969874
1.23805503734,5.72366687042,0.51926716658,8.43775312091,3.75255224832
10.5857130086,9.36447390259,2.24211064666,9.7512542295,11.8905482686
6.47638558775,2.8543353431,7.1206564101,3.18259222816,10.613090055
3.98416812669,0.709288299176,9.9055398396,0.646255619081,6.94021684815
10.8398088555,1.64669084905,2.50515755871,1.23738030947,4.97015063429
6.39090983199,9.83631311272,11.518264572,5.40879206385,8.43553257028
3.98482263648,8.19828428657,4.24942107935,10.2039735488,9.09059835257
6.73850513853,10.3967986061,0.6981927178,1.45577263969,10.3651355935
9.61730210393,1.87136769336,6.73691799971,7.24079746852,6.65985884369
4.64540620719,1.78375822119,4.11218500076,5.32427157656,7.30379480263
5.57039881523,2.86411544887,6.83017864503,4.81074392815,4.57588979684
3.62031480808,3.99516531147,0.224873663124,1.41432994195,3.05867238065
8.6595471989,1.01530263492,8.44292086982,0.413745595157,8.56834536283
5.35814068911,7.56594689935,3.06796485692,5.95798461156,3.89964191583
7.31232878294,8.98674781436,9.80840305685,4.60034600158,3.43242465482
3.77725596284,7.97493024211,10.1181566258,9.88657996852,9.38898409708
11.9365333209,10.9612732821,11.4268175009,12.2752661841,5.2294682309
2.44792784386,4.76994090863,9.26191269829,4.3087451634,4.39887528389
1.27810091902,0.291497664012,9.84568426288,6.96258694208,3.19141784227
7.74421599603,17.3268335157,8.4475988229,24.1242810465,31.2892135229
2.95688819641,4.46277356147,6.42408788142,8.50248570845,4.16116167785
1.84834884441,10.7578191028,4.35867609964,6.16962394162,6.04353597566
2.04507600035,5.87561555761,7.16463258115,2.28840828649,5.25947688641
6.41884897068,6.64820143856,0.658331408254,8.67999057203,3.50742649681
2.08899038559,6.1515624838,9.32938253243,2.13350922624,2.62993866649
0.918052528728,5.49995490251,6.16486919947,6.79178974754,12.1302478316
9.96145013246,3.17377423902,8.80726284542,2.41297941683,5.42083480088
6.6191049031,9.92759117677,10.5869908177,1.11369852172,4.11661525754
5.00745239619,3.03810439287,8.34429610422,7.72091204916,5.07543154835
6.50932146361,9.30447127811,1.75371389551,6.98829229793,5.48586866005
0.40831486411,8.55722334897,1.35559165232,0.673630107948,6.18809478054
10.3759553986,0.491414383164,3.71932327818,7.99472816971,6.52350637346
0.711206353104,2.33555211754,10.6288520869,3.26475903654,2.91641255051
10.161302141,8.06326545612,1.82663758323,9.84016071947,2.52695469016
8.74125032655,8.26124140139,3.86833099181,3.69462900006,10.0083747882
0.753139303498,0.151079387105,7.74175965531,5.25176998424,1.91038223847
10.8906087172,8.90087743634,1.0964355609,2.92681172745,3.33159512674
7.43895100763,7.48559682453,0.106573284404,10.0060262009,9.81528297402
2.05918254608,0.238050306424,5.9434277509,6.12775590554,0.22553252032
7.24358602293,6.59122118199,11.8446931918,1.78627346932,0.333987408304
3.14469032235,4.48701828814,6.73648359836,7.89908006418,3.51257919934
11.2724016421,5.60468963868,5.54152509927,4.37634314111,10.0865802078
8.22075814682,10.4718118165,10.4971587936,8.52122540012,9.19988756019
1.30266428144,7.04279752649,10.106335077,8.0647856689,9.39808111726
0.309457011945,5.14937612363,6.08618963687,8.44271931871,3.00684785415
3.77703399632,3.19349514726,8.46459550512,4.36589429134,5.99164730324
4.97126257288,11.6056758616,9.52948909488,10.5109625907,11.0170531367
6.70652600227,12.4927216169,10.2189153217,3.61571663234,2.63734453696
10.1182580815,11.5899060079,11.0919976864,0.405572553627,7.60840651456
0.738011917221,10.0523421381,0.26387130517,5.83990614346,0.857822879865
3.93858631291,7.51181336613,3.69757763,6.29128614244,4.72969454282
2.04570921756,11.8459078579,4.53024733481,12.1414176523,7.97738334622
0.764236611994,16.2113784769,12.2508923347,10.6403195677,16.9225594176
9.07569912038,4.59830854994,6.73981450283,5.1521505546,5.88462396899
8.89396704347,2.86728162954,9.11725536159,10.5483018404,8.16106094789
7.04310762326,4.23958985802,11.2773679059,10.6559011377,0.19167573582
7.64641708806,4.67553325159,4.30239716392,8.06577521573,1.28169399141
6.07319131308,8.99450979674,5.20447038453,1.27618597884,6.03554225037
9.38467211406,2.16324365105,2.64536128616,4.4842907651,1.94049800436
2.79824739278,10.4616975169,6.92076831116,7.6142908658,1.14201374552
7.60799316711,4.17990630487,5.06968852355,9.42220379127,8.6361409439
6.6176021056,7.01203404325,1.09568897757,10.6841425424,9.01614862499
10.3628222516,0.908333414381,8.96506244553,1.95082495039,4.3778438355
6.89785074488,5.92024089799,7.2929068961,10.8367763366,11.9552947716
5.52289457537,8.65732347671,2.43269637983,9.28258352928,8.49319482657
0.80427080115,11.0092003885,8.25443977102,0.588191599641,10.7904518086
6.92503980054,8.00571164806,2.72841951463,8.29846939499,10.4468897497
7.94446932977,8.112705316,1.56625320118,2.78535619228,9.54554035947
8.00161804314,3.23433075072,7.90805522856,8.78585911704,2.43346232529
2.43848760971,3.44961590871,3.2549847865,11.2332073064,0.288413878371
1.22674528678,7.0500148697,12.4218309736,12.9388545306,1.7334855652
1.51370212246,7.16251886948,7.36387741932,6.96772328979,2.94410817487
0.222641981046,1.86615360814,0.565673037846,8.88836449928,3.24971361185
5.50639706282,1.12214697717,2.43241161596,6.39748270292,2.30635728879
0.0204991852889,7.60281143531,7.24010821929,3.9191097145,1.49727974246
4.24439505193,8.76421257064,8.09796949788,7.84565083274,6.51380199943
3.76756878664,8.0358168585,5.37674862078,6.29123552112,3.10669076016
12.6971975812,12.2204947304,0.476888504357,3.10181729644,3.31034653435
11.9655225031,10.1323213845,12.3918257389,8.22071105836,11.4368174557
8.70031257247,8.64544601839,0.564654460761,1.12271175185,7.77165697552
0.818277361185,4.51075722123,9.36599193689,4.06430325248,1.57610258685
0.176102062736,6.1133026563,7.8858322189,5.58200021851,3.43493210946
0.410925077685,3.15462311274,7.66326135554,3.92217124708,2.76978509365
0.0328900264517,0.0876605595657,9.72741386172,11.3397529111,2.38654373572
5.19914435336,0.0395331531388,4.19301325877,3.64960653599,10.8397753179
25.4200890063,13.8598040168,16.8246052492,5.00494197081,18.5697452724
1.93024604492,3.02691636033,7.50235647489,11.8321583098,9.80630251011
7.85664008718,10.2513858497,9.85148966392,4.28615252887,2.27646684332
7.05792987699,3.91806784313,10.9610090121,6.88622594195,5.618994714
0.00846865703866,3.19689250141,7.55781449897,1.47114239573,7.77660451887
4.65156497367,9.09937948648,3.31957728341,9.09802814062,6.89594678997
10.6411179537,5.77451722574,5.46346128815,2.84969765696,6.05845498762
5.18453736824,2.46734779746,1.49227413349,11.8622922489,8.78594149856
0.666846435229,6.79589711574,2.19230461523,4.72453548749,3.13227445996
2.70292703013,7.64595726092,5.12792604619,10.6823251789,0.759830014068
9.34931687904,11.2227164859,3.42940186316,4.69042598615,9.75653652128
0.0159574656612,2.21978767393,4.07468889172,2.061588803,9.83138076747
5.85044772651,5.17546448555,7.23902488002,10.1902806205,4.66807149005
2.30980905075,5.53017923533,9.80543672299,4.76780658217,6.32608739876
3.25833158265,10.8529367133,6.89040746795,12.2047349092,10.2687665999
3.2856186193,8.96908210892,9.12479688655,7.85357190233,9.56420815042
4.70851669052,10.7605534261,9.91394342665,7.25675675664,0.602273484639
11.7547826346,2.00618995261,5.63167949804,10.651179115,9.13135256015
4.70724245648,0.0972342154993,10.8907250656,1.01852539682,4.00021800228
3.20506367232,9.5691339902,3.13165976701,11.6408688553,6.48494338942
8.43021109866,3.78891751441,11.943775924,11.1412020546,5.37109331871
2.769260934,4.07655611446,5.75407525314,6.20891689443,2.931824595
11.3758309529,6.29085124205,0.58945674191,12.0139452397,4.82183524786
10.2040655297,2.32185722453,3.04755988095,0.603194390175,7.87620480643
2.50100576349,4.69244923077,9.58253119869,7.14803101783,3.00731724841
5.37439728519,1.94102536435,9.94524586338,10.4542449038,12.6475856982
10.7925618363,5.69264229817,1.0090190191,2.4756001163,8.79586755946
5.58048646507,2.90818648221,7.99951117863,7.12545556402,6.73128205048
5.51887295399,2.2140698753,2.70183889119,10.237954407,5.68216678702
11.1123623795,1.97114489816,3.24631619505,2.07387240858,7.26476309738
5.83884595992,3.67330607202,5.7053340086,7.00175853421,7.20463473908
1.81770401505,0.244765430332,5.28465143438,4.44308461112,8.55453200287
1.66299407614,2.11884940627,9.11748139494,6.9926590071,6.75561035318
3.27393890881,9.71564849574,4.8870952317,1.49564916578,20.7956083766
5.66913526935,2.71786186708,3.20561935975,8.6499345765,10.2170501086
3.02135867832,1.91139309207,4.74717941,2.78290181501,8.30672499395
7.0032172683,9.70825372827,0.14607375525,8.84388139808,2.00393786013
10.3858451924,0.188796638256,3.06000090731,5.11006615611,9.38162555486
0.395202595382,3.06637170799,8.41185068176,6.93236671614,5.29698959032
5.95255006171,8.27659345207,2.02237799127,3.33640649836,1.55178199753
9.31079775647,6.85073456652,2.23287244176,8.78702965902,2.19374362604
6.36609374958,10.2600581579,8.32452205941,1.24460483435,6.2138165841
9.27322917035,4.24539731018,4.93362865183,0.244010344209,8.41938672124
6.19325335574,2.05064870304,3.70338957191,2.64517559438,4.75051010472
6.42374263767,4.65773146728,8.15887927643,5.19156285166,7.82221835011
1.05793975486,7.65257770515,9.87634369309,9.41476550421,1.86700959174
6.54966349386,5.96336050818,8.53286124343,7.29466206995,8.54085721139
1.30924031606,2.66656605301,3.24164093618,0.445813701336,5.66979800769
9.55288887462,6.53856580046,6.0760274972,5.665838128,8.58267743086
10.7624040981,7.17249831224,0.905947335892,0.0735887637211,2.26481466027
11.0496142475,0.654891035043,7.82424415535,5.76788584529,2.36613942619
2.19192725484,6.24348903237,8.73447961335,8.13305580575,6.01477436326
5.54168631274,9.85958073248,10.8154081629,3.64566166616,3.39871039819
2.22487499225,5.24802075353,11.9420477433,2.41137809388,1.58060597907
4.12986296199,9.95316918577,10.3616281741,2.42752650031,12.7682753068
9.41194934249,0.125363379292,4.37281478935,8.27457370027,3.62845481692
9.73272468403,4.28918495259,6.94556387781,0.906025635013,3.27008765694
8.84736335481,0.0235077056356,5.81858291694,1.71334035092,7.66071770564
5.1149818742,10.5749434688,6.04573192424,5.2437614012,12.0564289579
0.121900893052,2.2476829727,6.81851957288,0.960191519752,8.79330532117
8.55026716246,12.0858634243,7.50299416059,4.45414788242,7.02642490441
3.5195947925,2.78234800357,8.21663408315,10.8150729135,10.1456136562
11.0949442023,3.36991011838,7.78613692747,10.6264123845,3.31639488662
4.45337632349,0.245057751188,5.00933819398,9.82893436331,1.80140742678
3.09554398476,9.92280141058,8.70809841027,9.07799588245,4.86559904441
9.98641887535,5.50187284672,2.52161105117,9.95875105532,5.08132042313
2.3189521962,10.0269673433,9.52297765974,21.7641552539,8.25425051303
4.15153190086,10.5202442777,10.0392430694,5.17156380756,0.60150971778
4.17991235716,8.81828391376,3.90126595442,9.75786064733,9.21468622259
4.64636904732,8.75047252384,9.43822982292,1.0462301846,0.0695260363859
7.7373260453,6.15034325084,7.37029316123,11.0777516615,6.1804210762
1.7878989612,0.118577757748,7.60753987072,0.256472066841,8.39206876293
5.33776086294,11.0559947654,6.65388994525,5.28811043364,6.86079326274
2.00791531953,7.20482829831,1.89893544132,9.37719242079,5.44648605503
4.68118580821,11.7815384613,1.43550757385,1.35136194918,5.95058991339
2.51983555318,3.32738052048,10.961434153,5.41505714923,4.77969668012
7.65448528242,4.71634454031,8.04734903357,10.8650439239,0.163594243641
1.32046391445,9.1400519339,0.0366411026126,0.722326851644,8.00487450757
1.58877852863,6.80229829672,2.46292947573,5.49479726219,4.34478715373
7.1311864379,7.04147043514,7.2379306788,3.25291986122,10.7880127312
0.559790972698,9.25799126534,2.20342190226,6.97341493462,7.38454907787
6.56495897705,6.5767447523,1.13445782652,12.1425996591,0.491529738957
2.54071122266,5.66771019944,11.5523845756,5.93695860605,0.415611638829
8.64887583142,5.25016470694,2.19934528544,4.55913067031,8.40360084915
7.97636341019,7.05695621974,10.1009248776,8.35578388334,5.39513076909
4.14242334647,4.92808312555,4.10867500532,2.84717044017,9.32649074512
5.95898851357,4.3544691537,1.76415147477,9.04687174326,10.3883400305
4.48137207429,3.33632146365,7.82734753994,7.07064324326,5.01079442668
2.40716484738,0.00850465512124,9.84877271956,3.62680558161,2.18922968773
4.18255518478,10.7507501822,9.45456617073,3.58106789203,7.59195815981
2.50263662637,10.6519656966,1.6617689158,2.62466629708,9.08547205931
1.64713353107,9.09295782828,5.70196474291,6.69782590574,3.20362919685
6.0303543816,3.87276613166,0.269479479338,12.5776730353,7.2242657399
6.7115067923,8.45408721429,2.31399908543,2.25366696959,2.1051310072
10.7892827625,9.1656619056,7.07163271329,1.82113458496,9.83505079648
6.66743948487,5.18993205692,2.91235461611,2.47210892129,8.47088856032
6.79503418252,4.05122841661,4.51207809361,1.44517017383,5.85059946314
1.41085872261,10.7318713424,4.00212570807,10.0644067217,9.9251447399
3.44978374396,0.500337071257,7.86621167549,9.53575286228,8.96249258946
6.83925396839,15.4719312496,1.30404347751,33.9013594836,8.27616782631
7.39876770835,7.45319582146,7.76953862532,4.54872702585,10.1996276858
3.41935334606,5.64537709386,4.66719109852,4.88282159893,4.69689137616
1.61988670905,3.98599292939,7.2731644873,10.9941033008,8.98289894634
5.71433386635,9.2651005984,5.40955374434,5.08349021781,5.19970310982
10.2255138586,5.34523640627,7.61902486253,15.3003451979,18.8268001287
14.5261752346,10.8226483036,3.61266194175,11.1039633065,14.8406928268
11.7508524768,11.0601013658,3.66083486755,12.2442031908,8.80028956072
7.98974804522,8.35120126497,0.825336867032,6.52062431728,4.94453625307
4.50386224933,9.43553871836,10.9566804146,7.74790841357,8.86699958352
7.28873899306,13.3251555628,2.26328380491,8.24011870826,8.23119074761
0.620011755468,11.1239314451,8.32811319676,4.27148133247,0.837357590984
10.862982958,5.03109914204,8.20199485685,7.55946971677,12.3729895317
8.97837988068,0.289917334929,10.3152480213,1.33982864221,1.14181456589
5.88098617488,3.46734651872,2.3878100544,2.70342971147,12.4170286725
12.6009836201,14.503239521,3.7678113536,1.38968494025,8.5561379658
11.2401694266,13.7833429012,0.559048911033,10.9812773313,1.01516980442
12.8167940673,12.7202476062,3.55366340925,7.73623592063,13.4041282339
9.98528728221,12.4757536608,6.89815634438,6.69632433065,3.89952584734
9.35374537781,5.20571994432,12.7890242331,3.91490787144,7.97184803674
1.44804639492,1.4720590313,1.53989430965,9.07092126582,6.32506901707
8.04490412395,12.1409877138,6.77110707166,12.2369823606,13.5451743281
11.1429581836,11.1141380624,9.28633118271,9.18372040627,12.4524822164
3.54106810327,3.34158913692,11.16813977,6.2298336108,11.6643525393
8.00409349446,4.50450442796,0.731963873327,9.71294155336,3.12983893596
1.32476683724,7.44391620854,6.24337059973,10.8398277741,3.88191302056
3.10528588152,1.06013277823,14.11847289,6.64810738915,0.00866387158593
3.68607572315,14.0543358827,8.98095387712,4.13976381274,2.67041947683
11.204656469,10.9936197682,4.28618447188,2.89315654372,6.89322753147
0.610222318398,12.8704538878,10.8353387349,3.50298499888,6.12115510287
6.57532410144,1.81025331031,12.7287189836,2.29039825688,4.70018297798
11.8316694296,4.75652721955,7.40914983572,2.93178300992,8.0230186593
1.36174113725,8.37594435694,2.13701240806,2.57095847654,1.73960291186
6.00126159129,3.51488419289,3.43313823295,11.4631823094,10.0289206625
5.11775307565,10.9150377985,6.2455116157,11.6041230304,4.94916644819
2.58289597045,2.42028458825,2.09531402163,7.34261989506,8.2963738414
12.1990421432,9.87845506174,10.5749673455,1.25597485922,11.9117827549
10.1656103448,9.07195109978,2.50287630067,1.57696803454,13.7404363868
30.3269859802,10.2173575431,14.0186038887,11.3584169736,6.5155376893
14.3355085911,14.0057774655,3.16256759408,0.307126593296,1.98401594191
5.14419215967,3.30329598589,8.37932073534,2.18110277533,10.1657308307
4.65628795097,2.13105052474,3.29284445493,10.5912847566,2.62405604289
11.0094452787,1.17215129491,4.96832751037,11.9228067583,4.30871611617
9.00133578648,1.07852224269,8.8795942069,2.46055587524,9.63721071961
13.1570037938,4.69340947243,13.2180461288,10.2097139894,5.64019001486
7.16928932267,5.10064633543,1.00069977702,6.16345706394,0.754449286642
8.71009050572,5.49665922212,1.2809551395,11.7136807746,10.3933381798
8.64424500972,12.6637260233,6.15827890805,4.87891389442,10.0022246236
8.07952464004,6.63738528712,0.244384213244,9.29544306567,12.7530593638
2.42649165102,14.8217571843,4.39571239377,4.51567294753,12.3653081551
8.87172424051,0.680552420583,10.3367316081,3.62921299371,3.41572145885
9.43066934301,6.34745442843,1.70111054493,5.58242690812,13.1747899829
11.991132864,12.4829307099,8.80702944717,4.9476719418,12.0945352205
9.01677857856,12.5933792129,1.46687854818,4.6842443922,1.85599009999
