3.32790470501,1.53305638652,2.80118630097,2.48282164532,3.50585301676
0.212774393949,2.79222447869,4.03009433279,0.395005347977,0.495518273201
1.99587767495,2.41414297983,1.17090748466,1.09232565299,1.02153756844
0.31725875993,2.9575587992,2.53635867028,3.43432137277,3.58478283543
3.70685781277,4.75504744157,4.70251564654,3.9252890079,3.86750665049
3.38805050939,0.289435322174,2.17410189346,3.09708441497,2.27829043469
8.58268426243,10.932129636,25.3515162929,4.80036237606,24.6944570023
1.87503348552,4.34213863996,5.65093492335,3.51002274287,5.9062568764
0.22600817133,1.82803918922,0.772901230592,2.45396269158,4.43631354923
0.607000778015,1.64928988028,0.606205791448,1.6868316029,3.15185044172
1.62404587797,1.81080465886,0.280681640357,3.63653547056,3.77506369484
2.3055609459,0.318626767737,4.05641994057,1.1896652166,2.56689895789
0.925682494519,3.36477766967,0.158094244925,1.68621238992,5.16433708385
2.94595277645,4.02730476252,2.29847859572,2.60068906984,0.870865966945
5.66270697307,4.83199827467,1.54082054147,5.85602282258,0.966188306043
1.30558689425,0.158697994806,0.596173767347,2.70779214168,0.211124785128
5.49603264481,2.05978779148,0.598768716742,3.84286895719,1.06765005474
1.51191893799,1.56069838656,2.42009817722,0.945061853548,3.11820576759
2.37862088214,5.57952295966,2.47392383124,4.04944021939,2.15314033299
3.61323483631,3.20157760524,0.0175087318512,3.9411844352,1.826164656
1.8407100673,0.745305540168,0.575008004117,3.43911270152,2.2769310872
3.92130265428,5.9381844894,2.28182192488,5.90898884524,0.53700411191
2.88474687841,0.305190664974,2.83541475623,3.88224075862,0.446531196504
4.78715797136,0.714792216662,0.988649537603,3.75156917114,3.88189726085
3.72284270923,3.31086200023,2.87137034608,4.26418736437,1.82626149512
1.60497363935,0.475130952724,1.41462962907,3.58043242427,3.64154719839
4.70088885899,4.58836864504,4.85666130707,4.41511069618,0.524136945663
2.15464097722,3.07132378696,4.41242058904,3.58197137792,3.36124765037
3.07146473882,3.80568360879,0.758475201119,3.12252352232,0.636768425534
3.68028636281,0.979547669207,4.61623232898,3.97036272068,0.641774140505
3.9328080164,3.05406929411,0.0208755549037,0.0479248654277,1.11476404233
5.03151861169,2.76881882223,2.02783593005,0.332653352422,0.682089483389
4.16880748452,2.23786780223,2.650932055,2.50360927854,0.872494248901
1.35260555703,4.12704895446,5.49390670803,1.78724492036,4.02514178807
1.95067776074,2.60936976007,2.59467620424,2.49938180242,4.20451548849
0.448583025716,4.86908863691,2.27202390371,0.95978092178,5.21476910701
5.22887851767,4.37748806231,3.00246821457,0.972520532232,5.2235364146
4.15462389022,6.01691979346,4.79028633925,0.588663438902,2.94645049008
6.33256828804,3.29051657007,4.7640064296,6.06698203828,0.772506462807
27.6256478693,1.65411925216,5.65462060621,20.6641209813,0.586837744121
2.10434009283,4.08118920087,0.413978073121,2.20034879428,0.581779758613
5.9164282467,0.404233704932,6.37618276157,1.67095042138,2.63598288979
3.3306770447,5.60237492587,0.573592289122,0.814231186542,3.10840928202
4.17334754795,1.70301282594,1.22488026649,2.64378192946,1.98369127378
6.11989430709,2.59713732954,4.45849721375,1.0942867457,6.28474407267
3.51811152569,2.35014562987,4.31471044589,5.02700136969,4.74030418836
2.6754906352,5.68857192687,0.59408261822,2.01881114945,3.71106047167
4.39233678855,4.67174716711,2.51268790439,1.10469514382,1.28999084371
4.50622406189,1.90757447965,1.22067031688,1.30933744577,0.396420017094
0.898453589883,0.048228335028,4.96076820719,4.89197181093,2.15984553559
0.500012374951,1.95545416998,1.81889847058,3.25972392601,2.10971443373
1.29373287813,0.835761864099,3.56927475468,3.0462957463,4.57746113376
1.57492600248,2.65188073575,3.30209604281,3.75936635065,2.88545269062
2.79203391412,3.34428758735,5.93439454273,1.85474144258,4.05794020075
0.806897167637,6.15065353824,0.93671754869,4.85905328201,1.75544058361
2.50512413866,2.80195478843,4.77667524274,4.46573316738,2.00238756959
1.9534631408,5.47817003377,1.67160854428,0.664361746506,0.332816847845
3.30522701198,5.65919620611,0.658102292835,0.434500700237,4.89453872402
4.90099961274,1.35444685678,1.71341372309,5.54865599802,1.14167908602
2.88969242858,0.0916774259068,2.39782833377,3.69330454296,1.27854826555
3.72397886167,2.39980540657,0.0503375540116,0.57755747562,1.82553063369
1.22030182159,4.25539546082,3.4693948661,4.14888884144,3.24418617955
1.27429011554,2.444170919,0.441709783452,3.49998774188,4.91546222245
2.29288421867,4.76036059706,0.87860384809,4.28770747151,4.60611646506
1.22256988204,2.81374631112,1.11793063549,3.91192446323,1.17837887034
5.0715100997,5.35298119647,6.1959440489,2.77970054087,1.96442016463
2.05042300234,5.3212840333,6.34929858695,6.2456895189,0.982458815543
0.68449946762,5.51550443724,1.63499514294,1.22688069167,5.79653661462
3.24740567377,3.5078319619,0.983037183625,3.74240913718,0.570351897854
0.349600216346,2.62556953591,2.06188204395,1.31286469223,2.39491174052
4.35184097208,2.78074228722,3.92603161253,0.597003124606,2.32933842186
2.07529119798,2.56879586299,3.22496595089,4.06080596392,2.52149288365
5.29722194085,17.5923625084,9.22986906788,7.94858112131,10.9363770389
0.959348878881,5.20146802309,3.44127439796,2.98346557396,5.75144281672
4.50818673133,2.3665226558,0.973702900382,0.0676542913064,5.21128250807
0.615508801326,0.713198158494,1.23314349098,5.7669814035,3.47574951531
3.02143411301,2.46076810105,4.23279147566,2.44307944906,1.70459482664
3.19210911888,2.57765040011,1.4412116349,3.31420075378,1.3219697712
0.896187340003,4.12789532128,2.28975870509,4.79997252495,2.54152793255
3.35367498853,1.41192370976,3.52042391165,0.215341332931,2.78648848929
1.5638865087,1.59886670518,0.995720549576,0.169031353762,0.633629671312
0.375492787827,3.24423414277,0.334132260955,0.256435117219,6.12641416617
3.34475203555,1.67664597352,1.79089095948,1.08858809683,6.09458008934
0.612317450852,3.15268480792,2.23870654291,4.40032143732,1.1493465544
4.60929467756,0.052244509026,5.23761927491,3.42255087233,2.21131648082
1.96078033296,0.249031804213,3.89495716636,0.0471755165493,2.31391729682
1.76740843011,5.80488530728,4.72816305172,2.7127421732,6.04561561964
2.93069380782,1.0502873902,1.76521601624,2.98675839846,0.647548146776
0.394014516374,2.00307168034,3.75014658119,5.61385922814,1.42197589777
5.65455150327,5.3696351615,5.93675794285,4.8812743027,3.19051558475
1.38908734245,4.12373877831,0.817495625146,0.23183810701,2.44586908415
2.75434198435,3.03862104767,2.65632354842,2.28577687799,1.67479972488
1.64333562464,3.53450454978,0.84624831826,0.230559654365,3.10814213152
3.28450597296,2.32803907112,2.35786753651,3.02751714557,0.515574968922
2.56080958671,3.05257324784,3.5553480269,3.42452254595,0.365167610769
0.46302040237,1.32265556078,2.52930979365,1.5836741727,3.16866729175
0.0190874079608,1.77510376923,0.908918304079,6.00994214413,6.24494295247
1.63893607467,0.513896722389,1.55951949609,4.25523640145,5.12052539551
3.33287995527,1.67340613414,2.46957490229,0.672735692681,3.45635336426
1.92203269471,2.23415363493,0.137247305217,2.10592659975,3.81040486885
3.07767842335,2.15628331051,1.32750090719,0.233805966907,4.28830485033
6.64777685029,1.15676185884,0.53984624871,3.57690354693,4.7711598939
2.16560072869,3.7840798188,4.75700832116,2.98346944507,0.892159831832
2.91246493454,0.814390884989,1.99213099265,3.27111937292,0.990536790766
1.20510653912,0.223985422964,3.88798686415,2.62361184891,2.05383649662
15.8623139827,0.23874806671,11.1833721566,12.9992174094,18.5361981706
2.97070562529,5.38051987651,0.373429118767,5.67620395499,1.15509416617
2.45944598549,2.82694994745,2.92832398733,2.48050623183,2.07602067993
5.68643504798,0.484889388772,5.25460942604,3.37663134286,4.05581841281
5.39142589821,3.34169203941,2.13794701164,0.87384434546,2.03332080875
2.04082213419,2.58485683569,1.13299216542,3.72965512078,2.86115367924
5.13391276816,6.07432326866,2.94733472849,4.78247366249,2.99041152248
3.68029051556,3.53243694874,2.2869858466,1.43380773352,0.666600597337
5.70901997132,1.12806220413,5.22777075801,5.84487286423,0.776031516122
2.16576139766,3.70152567629,0.253958775752,2.74984259619,1.23253029856
3.51806942008,2.10736806114,3.31856001266,2.9382974465,1.54466201483
5.56062005692,2.82799396041,2.09262562365,4.81793131368,6.04747340411
2.82793981416,1.82408722422,0.467994082719,2.04253131568,3.22053447887
3.9671391536,4.86823231031,3.88639578183,2.02234292758,2.61615181783
0.295184559813,5.01397063444,0.839607529097,1.88438260631,5.02260122201
4.56856146597,4.39490926421,0.205157487774,2.94930279292,0.158504320166
5.42909891661,1.4280915118,0.376769548131,1.33499987254,0.406700851154
2.62609054572,5.68652077406,2.76492166146,4.7586073711,3.12417032461
1.81108933015,2.2631790587,1.99997980533,3.97484062969,3.86228443002
1.58840240018,0.817102415685,3.26927479245,3.83092417522,3.6213277773
4.25217295674,6.22857531382,6.04046825519,3.89703087461,5.48694975302
2.41765553954,4.32616259436,3.39897427648,0.771710422255,0.920439931492
3.27235861572,2.71142813208,0.0649004290576,1.22868260338,2.31646215967
2.68589057211,6.65945803049,5.48297577716,5.58132955858,1.51047596036
0.596133380333,0.701983639024,0.123795970631,3.41068602935,2.86384306449
1.06017881503,1.92887368025,4.01322733018,5.25220677937,5.079952782
1.37559454781,2.05069665034,5.46559269662,3.28718213665,4.2518417038
1.75990382006,0.436798858364,2.33603857601,4.5102682227,1.63568534542
1.02222692522,0.677950825738,3.95725947408,3.94748492864,3.87651970072
1.42383167972,1.96590763545,1.00748016886,1.43559369338,4.26212195741
1.87498667449,4.81390771554,4.89892259653,2.79130851585,3.94668435466
1.43940541697,3.08095938002,3.33755845598,4.11402341693,2.39266666202
3.51249122406,3.82795125714,3.23265375724,1.1294526082,1.95305998327
8.83401504727,0.0464098872881,5.13861907834,9.64593708042,0.0686845128437
1.14165698635,2.91500466674,1.31813084212,2.27896885536,0.235656971586
2.0714907772,0.918964101909,4.39134341737,1.86703135812,3.26529646802
4.75508266702,4.7597442141,4.94505797433,5.36398745288,1.91680729396
2.57475284289,4.48038540393,4.39934465336,4.75142822261,5.01090032128
0.751366975617,4.02906446293,1.87272534494,3.63771427833,2.84660374896
2.30994472825,2.40656256856,3.13335356458,2.67072372936,2.30595217763
2.74893257352,0.538745551953,4.20212869228,0.0386192532863,1.92012082408
4.03576266441,4.43778395065,5.20622761389,5.71557412448,4.21742916618
2.25784125833,0.245839038886,2.33977707478,2.29504885662,3.99753949856
1.43512527373,6.84784317374,2.50474012671,4.9644704053,0.296744233371
3.74346130678,3.35599325317,2.36192521221,1.1252265251,3.36413743282
4.6308855356,5.37595143816,0.728550095968,4.94029663118,1.74073534407
3.19800960574,4.07285351531,6.05644201109,3.38989103232,5.53530159138
3.91238707813,0.389047056884,5.72881703905,0.0407564546175,4.18108595125
5.5813151461,2.37890850825,1.33673342235,4.84445597698,1.7351765263
1.85767695949,0.424943885962,2.56755447668,3.53747458234,0.796973903976
4.23928572474,4.28950695728,0.198687567249,5.33120560278,5.2367342161
4.32074064491,5.34941277289,4.6941745868,3.92946763723,5.49506706239
5.68342622852,5.76859966007,2.16460526233,3.0283486215,4.57566155433
0.290686920448,5.05608799021,2.14385121126,4.93998841645,0.569443343067
4.64833919067,3.73105356087,3.74525428342,0.6916533089,1.33634549147
3.70874053482,1.03890058394,3.53627297669,2.21198327298,1.15100863399
4.01465314006,1.34095885685,0.809455619306,0.335069589869,2.32892628858
4.04680867125,0.755649023054,4.41444055678,3.68256023639,2.47424658053
5.95593451877,5.60804212567,4.02479209562,6.40491156242,0.51436396911
5.50960583452,0.733098039481,3.24444938573,5.11012950714,2.16337469523
3.31147061054,6.0592215161,4.79452550508,0.0733237500257,3.81224898443
3.67019689322,1.46749277614,4.44361507781,4.80017568061,2.86097897392
1.95739042001,3.26089396556,1.82173865167,2.63489724894,1.13666912855
4.70751059759,2.22211233091,2.66643013432,4.74123159351,4.57391623505
3.01710715064,5.5590738485,5.62225970123,1.82924629793,4.33289220107
4.02356690028,3.88220494896,2.97297940475,2.41811222329,1.8369312451
8.37897143499,12.6892350337,1.85574345383,10.9552522582,4.45467498091
1.02766393385,2.46159300385,2.81471141836,3.81049911728,0.380986972404
3.98889429924,6.37023184959,4.64143032886,5.19671316016,1.31791419126
0.0645356174523,2.558696769,4.36448540336,3.8746944726,0.21781707488
1.20187286002,3.3478926792,2.58801015191,0.335319539747,1.3812777022
4.77604301954,0.880534990247,1.64607140374,0.533386775955,3.17976731465
0.34915296964,1.96714469972,5.37424660897,5.22662981951,1.27208391291
3.67602560394,3.02971396512,2.12722670103,3.65459355394,1.29620055784
5.34890003715,4.17419884554,2.15426808853,2.40168094108,5.92894984377
2.27869889191,0.722032502046,2.58377026865,1.52600909298,0.835868168919
0.428236057273,0.445457286433,4.65120142757,3.97556194518,3.83534188506
0.328968894242,1.79138830808,4.88906890064,2.0469492197,0.756508326931
2.30751646384,2.68749190553,2.51666780868,2.5538458645,5.20488498106
4.63900368506,4.40388336997,3.74779828329,2.49160599056,6.49267169234
4.48777784479,1.07233391451,2.42589958841,4.02131538788,3.94957680769
1.07704357391,3.59720847056,3.04644625699,5.95907336467,5.44640630742
1.96208375893,4.52372917837,4.33503804166,0.429159952225,0.979512119068
0.385414438259,1.57325843458,3.40687077576,2.42975932171,2.18375916604
4.61090255768,1.68070150681,3.5354987818,4.81906249111,4.44136644941
4.95908372965,4.33020924145,0.903286383653,1.21125718873,1.71693202901
3.40848957337,1.39636480772,3.57875131536,5.92473197546,0.756219948269
2.34341176456,2.15566188649,0.107785756993,0.285776969539,1.58495294193
1.2815987932,0.8297927787,0.106654734856,4.28115463188,2.50695826032
0.732654947678,4.03486956008,6.16795948735,4.4166690549,3.16495036617
1.73471783464,2.45066463941,2.86799523779,3.74300215877,3.7217365264
0.380923547893,5.38698049374,4.00522505531,3.32644260107,0.728383543828
5.0223150219,3.58839888988,1.87068601979,3.3740419002,5.90890647883
3.37586194712,4.47123199986,2.70541705898,4.14104781012,5.03693546087
4.4321961741,3.20921452063,6.06664284668,1.74951237146,0.341128453949
3.14314403567,1.96409008235,1.11249604761,0.535642939757,2.97008340825
2.35566752848,2.76772998593,3.64984501596,4.5063033937,2.59248587368
4.09446651701,0.563596222784,1.67320389221,0.538566725274,1.27066593187
3.07425332121,4.33642462352,2.55341101766,3.4132153578,1.01553223867
9.24434711435,10.8270786458,2.50690462688,7.64459703464,1.23264917861
0.782341404146,1.18522879832,0.921302875234,1.46236487351,0.370997652049
1.89070805515,1.80579173175,3.09886521002,1.20890276493,3.28086208272
4.0877841305,2.73422165514,2.46215699321,4.46330134251,3.04473224824
3.30812972869,0.23055110092,3.22203616372,4.73723231644,4.05510450285
3.86933369893,5.04521415994,0.783913098305,2.1971588482,5.0162550064
3.31851943145,4.29248293491,4.62601590998,1.53416346672,1.05037728233
1.30963638831,5.59198899537,0.227345796228,5.35936611097,2.81320427631
1.67882517422,2.60449667387,3.41150516748,4.02602876387,4.73194799391
3.05692608623,0.568967717718,5.04660816856,0.868320799593,3.04520557737
1.31077604056,3.47738737441,3.9485509071,3.09209727755,4.428772302
1.32920039151,0.704868023584,2.4059244832,0.748228552507,2.02331299257
2.3898983181,4.79082884242,4.58241154606,4.72371492263,2.68471276374
2.40177498282,1.24384900068,3.79412781868,2.74950050824,1.72668120994
1.85456180675,6.63461525041,4.68005966221,4.67670798958,4.27200935372
0.615653066994,0.280691935285,0.0775406668083,2.60944121882,3.71297145074
0.000547895941543,3.0409325461,6.22689277346,3.91376990161,1.62302481655
3.90400464329,3.10341777493,4.13985186876,1.73275057954,3.32622548962
1.84824221884,3.96597043825,2.97664422008,3.88805152361,1.97277922243
4.45128117389,1.46616016888,0.627456537942,2.14905879342,1.9133284754
3.55220634119,3.29690127766,4.17844418076,2.07122689519,4.19871647757
1.58297742114,6.00255831296,4.66964317948,1.98115716966,4.92496704377
3.61032869002,2.65984070846,5.63015183594,0.698935351365,2.18615702171
1.37016315308,6.20174816711,4.82187545407,4.7273815794,1.76146241119
5.64177156898,4.95106410181,0.124824075905,5.01667894197,6.3669231804
2.80306493248,3.58346554718,6.71453846036,1.87690286153,5.52509584798
3.09301239357,1.7086694209,0.91166855446,3.81201894915,3.80820568929
4.85599306712,5.19229088871,4.48357019134,1.88042298363,0.766449432233
1.00174837057,2.35183940619,4.05261006417,4.41504088118,2.46126961819
1.32726963474,1.94958637628,3.05815685442,4.91079943593,1.66694554519
0.253659830718,0.0352553253982,2.86756692954,0.220894014456,1.99849850101
1.05636931585,0.340416246309,0.218201241128,2.38530296516,3.48063749153
1.19653207188,2.79965773859,0.851413751321,2.84599780502,2.78024681345
24.5882381296,3.27655782282,2.58380896085,8.09047526358,2.14963978055
1.53011159759,2.06615539101,2.54521499817,4.11427969145,3.19111007026
1.36863684529,2.38750101909,5.32303533633,1.94689607669,2.8751176262
0.553601513091,0.822700048646,0.478057006514,4.89235961016,1.70366929013
2.56512905778,1.56813600256,2.06811225456,4.9829542744,4.05279378125
0.46126621745,3.92622865963,3.20203497144,1.14685191759,4.47977053166
5.92899565943,2.10325984466,1.00294323987,4.41262559111,4.41218323819
3.91492387064,0.0623437643854,5.15607633067,0.487499442606,4.14718235607
2.32516301899,2.65428456219,2.76030671386,5.07987059673,5.67283816638
0.820340865135,4.43857878445,3.20958436467,3.9871511813,0.73647777736
5.98665926256,4.4543638921,2.43428444198,4.95462016524,4.05861647437
2.62864509111,0.388216874263,1.71554753703,2.29084336078,1.83985353088
0.913065929513,1.36525212731,0.757211725925,5.28940006628,0.0731706816378
2.72366565278,0.942594028781,4.19709846696,2.63373258495,4.7969582679
2.72863717652,0.536506585207,3.94581015674,2.72887457795,0.911607175595
0.42094111176,4.64615439306,4.13367885826,3.01292989224,4.67170676547
3.31912494359,1.78601323019,3.36431738235,0.616919408848,0.861787787055
2.42586864592,0.90037333067,1.92120060771,4.9299898501,3.88286443183
5.51899781598,2.61679603342,4.75797236815,1.11227583695,5.89871157359
1.31100570514,2.296314296,4.39966640481,2.23521415997,1.86407530178
1.24523451627,1.85720083763,4.09739235411,3.10775326674,1.04658352141
1.76899233349,4.3332458429,0.882304896307,4.35123123315,4.70369232281
3.9469173907,1.16392484262,0.79967078561,3.51043966127,2.4705402558
2.31047880939,4.5088247344,6.10059526499,5.93010548573,3.4059983949
3.47246198711,1.18882031988,3.3774501804,4.33035218432,1.78773555118
3.10549519168,2.50261455192,3.03103617533,4.63257283897,0.741795582172
1.17133618283,0.949199318554,0.899500231688,1.30140392719,1.70717151735
3.72620753878,2.38093034269,2.03278829893,1.41479180243,3.07920447541
1.09811815515,3.08631031846,3.28568670436,5.08746326094,4.7259025298
0.0351569672042,0.916251242078,3.75850751007,4.79993282632,2.06715239036
2.85884448802,2.56188606116,0.0736351530269,1.12948475978,1.81324670424
3.7651290986,3.18414415648,3.04248535044,1.38849673068,4.41125502685
5.05097061972,1.54895287603,1.44814434602,1.55094165851,5.05067737276
12.3445701347,8.78377697591,13.141392339,2.07688826164,13.03201618
0.895875775541,3.18695938796,0.448949291611,4.2789494445,2.82396908994
1.5949824714,2.86202530439,1.74719085047,3.92815766774,2.58535207688
1.25094375396,0.940226139905,3.86164095133,1.18864000957,2.801727736
0.851711968938,0.813914747492,1.17886514809,5.47101652099,1.2010883319
5.15481500395,1.86789035911,5.24462131757,3.95687958584,4.90883919887
3.895343195,6.55801960448,2.06719125107,3.62572324116,5.04892043855
0.951040768282,0.183873468282,1.96716955147,1.20192016372,3.87458340566
3.24765876932,0.481509995047,0.573133628594,5.19168383485,4.29771979593
1.5902857072,2.34564660458,3.12311981522,2.86238321681,0.0912961615672
1.86280912779,4.25281609325,2.22576299522,1.06619949166,3.48853366117
3.73362630016,0.0631449853094,4.16974033766,3.32127912855,1.52189096051
0.196895119802,1.22487945018,5.54337364519,2.17104546581,0.547664895042
1.08331624256,3.42399805631,3.63210709417,1.09744409961,0.102709460127
2.78947830069,3.72146630459,4.65488668909,0.100842615953,1.66352587404
4.85941055438,4.75249571326,3.54734704659,5.83921815989,0.924226819452
4.27664221456,3.50962163348,3.23778238311,1.43694743542,0.418849046697
0.944882056629,2.83140297378,1.43850331406,3.20490633517,4.03749775169
2.67569331731,1.71565112174,0.0776460218809,1.8276812633,3.8134915036
1.87753786175,3.80572510772,6.11656027382,2.72088434066,3.82293423918
5.40531622127,0.114916422804,0.349661820807,4.69461703172,4.32512802715
0.224071209888,3.69444804347,4.4298723806,1.58944737648,5.69660932175
0.876485818171,5.11628588389,1.8696089348,0.82236313413,0.802877216071
3.56666989939,3.17473236368,1.54452295829,0.74730789147,4.87749665877
2.37669390671,4.16476329769,1.27865492111,2.55436795894,2.2537651725
3.28524322629,3.56736844926,0.54482919625,4.00383347695,0.729364589744
3.40263384724,1.4777928267,1.79536210325,1.69236934209,2.09872287521
0.642792017559,0.437723672485,2.10524015229,1.0606876082,3.84210322497
1.53246128673,1.5289134329,1.3466508942,0.794041487668,1.12608173537
4.37897820228,2.06967025365,4.63577304111,1.14185903341,3.91482090006
3.67626555494,3.00323604977,0.865907169301,0.232392480232,3.44443144997
5.90958400389,6.51440225784,5.46360543036,6.09132419514,4.92318068375
0.206692208899,1.22125318197,1.70267496513,2.81835839413,3.11864550105
17.8118767048,13.1557084783,1.50599003386,3.529585721,19.3934768152
3.65893330134,0.944559415864,2.95463623817,2.2689705383,3.82212931844
3.87232884016,1.05747197569,2.40108325669,6.29363739704,5.41797453228
2.00778616864,5.12895578656,2.39213364173,5.03468570605,1.64636962292
3.00678930659,1.448921906,3.74206375626,2.99912573723,3.81955629268
2.838383429,2.89848848426,2.24563844396,2.62689472185,4.25315560849
2.31855659955,0.437451817666,1.89109295256,5.17636790355,3.70535167838
1.86315944102,2.23652334021,3.85492612288,2.24591927408,3.01098115365
3.10214032292,2.74304210737,0.211728278339,0.121635873764,1.78363424222
4.29311735275,4.74271984782,3.33187999383,2.68890025489,5.14517844408
4.94800353833,5.27577947328,4.66961950563,2.51553101705,1.10917936319
5.50762641649,3.4579477572,3.81055566291,4.2034302065,0.346951762381
3.5958949886,1.50741305599,1.30868318199,3.81922348492,0.33181906803
0.0180097273506,0.884397766206,1.55314777407,4.41340211587,2.54809181939
1.93247243119,3.73523852063,3.12730628405,2.95104671702,0.821823144821
1.88610256529,2.25795751167,0.706841371639,4.81014799424,2.27742221945
5.88303083375,0.231646028421,0.661984273369,6.02167478957,5.97408951956
0.0192504600457,4.89861904779,0.240174755989,4.13870343647,0.0307629006596
1.29327107097,0.516190268453,1.9727854772,2.41540014104,2.10061166789
2.6082775218,3.93231620138,2.87449525714,0.0207808116926,3.011021908
3.92743622632,4.47037892986,4.35135480734,1.55844203266,4.31062843359
4.61129503639,3.76825481586,0.605521311389,3.18632489349,0.708912675552
0.661507373363,5.44465540492,3.0891967054,3.54893782984,0.56360342906
0.978445582578,0.34224815211,1.23295100864,0.0571368262835,3.62299778724
5.05413233051,2.12497684283,4.46001118966,4.54717806933,0.441148274713
3.93432271158,3.50855941418,0.914161266436,5.17246242695,3.60523730616
2.07018509048,3.21988950663,0.8511394062,1.43955274685,2.88798259634
5.25206502164,3.33077783046,2.14911713078,4.69385687707,4.40354681501
4.81347189459,4.5529784369,2.22933661983,0.475611140118,4.3416943502
2.48460334842,4.82284546,0.432147806136,0.321249392601,0.587018785552
6.0260414788,3.37065175355,0.69756587139,4.2932451462,0.855696840388
4.04340652646,1.71843415845,2.42512882456,0.820234204344,1.34370931564
0.480430602487,1.14462559629,5.39832434261,2.06653533956,3.06647206816
5.18803259855,15.6109784959,6.23994498227,8.18794944188,22.7353317602
1.90207423936,1.02951980661,3.89087453048,3.3790126276,4.1571265695
2.6226378255,6.52497563072,2.59609335531,5.81485044589,4.57065058529
0.542506560627,1.98729327793,1.87340780754,1.98005778905,4.70857078163
0.782620249399,4.92213331722,0.532682738739,5.10409139964,0.806337721964
2.56685911388,0.831942600704,3.82378545777,3.63726723676,0.0501547119275
3.5449999761,4.35393238414,1.91855025022,3.45012388351,2.4668126915
4.29190192148,2.50080226701,3.39746511963,4.34924197832,5.10952982912
4.24880987839,6.65143343406,2.67499327479,2.5992140304,0.393432360812
3.77894913479,5.39978491287,1.51033999796,5.30160995205,1.37880080077
3.64946903213,0.455270902167,3.78998158963,5.95614680004,2.54728459228
2.23969350792,1.90040435262,4.37989584825,1.93404736173,4.35222344445
1.70229660941,1.98207412675,1.2722053762,0.519838612335,1.45551247906
3.15714618207,3.03619849176,2.41257534411,4.32047067111,2.3228380006
0.520662536092,2.56974731771,3.08012682622,3.19410608372,3.72935315859
4.31549592837,5.16032778736,1.52302753335,3.70306801765,6.32296465605
4.443423706,4.12614990876,4.13500926857,4.50436435102,5.30245196107
5.18728041879,1.00254184858,0.493106174861,1.0544563522,5.56846986856
1.40522611864,3.92210716681,2.29484929788,2.14788591618,0.76228127652
4.79799814869,3.41892230036,3.58226639594,3.11887715385,2.90579711501
0.414871917656,2.50558382301,2.67725269353,2.4548913805,3.9352135325
3.33266828739,1.02825550729,5.37597109165,1.83835209903,0.603776268645
2.83424802295,1.29999115127,4.56184315744,1.62591986671,3.61941474405
4.17204872507,6.32266583566,2.44161108824,5.62303602345,5.2008595505
5.75491717252,3.18293667016,4.25432574787,0.376512733963,0.128731596878
1.80437585484,0.93676942238,0.723588568078,4.63579001128,4.70800559409
1.84760838702,2.34070573536,4.62532400677,2.55053547086,3.67235959074
1.07446657709,1.21538716897,4.33077407338,1.6511755351,0.977143126937
4.03047426923,0.659108659458,2.93624189502,2.06786151732,3.55125092678
0.0253846393829,6.2375804574,1.7596554132,3.51217228472,1.36932773053
2.03005604873,2.89878146653,0.442680845006,1.40111358274,3.37939851155
1.9327486076,2.07003269618,1.11911181181,0.820221959254,1.7002054024
4.51574305585,4.83285658657,0.474540717921,3.12651671047,0.631151500685
5.32998556127,15.2409465536,0.306488578783,10.2761463284,1.82811105928
1.91415699155,1.06191063585,5.60819230306,5.65304543395,2.72731508446
1.01556441216,0.571604369935,3.26802802077,0.384962625879,3.97834122347
2.05587895332,3.22349032286,0.39519176025,2.47309950325,2.08362347808
3.94049303144,1.2401283791,0.915847950016,1.78254253877,2.32612039969
3.75782996966,2.82359677126,0.675464998687,4.1652798668,4.922968636
1.1555201765,0.380622803256,3.52834061821,3.64666741283,4.06764483623
1.80798061238,4.54672171268,3.76442992664,3.78163616929,2.44645728779
5.18977781405,4.26181490347,0.708212845928,1.86423247994,1.08623312555
0.554343682591,3.28828906286,0.795725336475,1.04679388859,0.995896937409
5.93526618089,3.51434735633,5.71069654059,4.49734063091,4.83845969922
1.96985152784,0.00816588484337,3.81445626163,4.20110732223,0.00386234091979
2.82762073646,1.0289416818,0.311583109679,1.60445854069,3.95668300526
0.188130873463,0.381901659876,1.79869174925,3.0275704748,1.70565704488
0.851025350189,1.87690841122,5.45369517176,1.8650070873,2.01485363391
4.57952494284,1.21781851791,3.57755151859,4.93692287893,5.21037094472
2.70338292753,3.55047709609,3.1126422509,5.74778387733,0.113897800734
1.54113269918,6.05123314918,1.77091302967,2.76220818938,0.702032948737
2.14950590801,0.973470208008,5.20854239748,2.11567707726,3.97370739794
4.56430904089,2.58116783714,1.19772278626,5.89659449925,6.45857327897
1.90207407927,1.68308683538,2.65383051361,2.74691785227,0.394460806171
6.15843291486,4.73509124708,6.64823754164,4.64420763257,3.20339812538
3.44371144616,6.4838101484,6.56520450877,6.64430259796,0.976979755355
4.59347086687,1.63659514579,2.49494891304,5.46119926703,2.15702874841
1.71700555402,3.6412562854,0.16244806864,0.337695050252,0.371188185065
5.95401837483,2.90337358584,1.39230510238,2.11666980783,1.6733764795
0.315488687909,3.98642974189,3.04303921475,1.52845776541,2.1079358702
0.733998551854,0.197862757233,1.38767858584,3.25531976308,4.25279628349
1.59312679073,2.98517516603,4.29876045021,5.8641592109,2.41418546974
4.0967825035,4.18206987603,0.266336526285,0.199282441912,1.65192601996
