0.0391281854543,0.499378558296,0.129214684328,0.468321766849,0.851572064698
1.50749915999,1.20707478446,1.69958855221,0.776467967409,0.521264927038
0.214147762883,1.47891545299,2.17794254073,1.48835318749,0.0920164269476
0.537523260901,0.285081002755,0.658796805519,0.208398351311,0.354692150614
1.81689129535,2.13552257385,0.857264174885,0.606844195448,2.7276121378
0.394154759992,0.588844906636,0.182634259134,0.489297965916,0.585853580187
0.827173096909,0.458657544568,0.816182527716,1.03304583846,0.152049998295
1.65248522509,1.09825566801,0.325718042286,0.49426060775,0.459044335765
0.10641796925,2.47907997814,1.72165726977,1.88987157937,1.65565586241
1.34135026282,0.857701121384,1.08741238304,1.13398927694,1.49988697748
0.000727689436319,0.0145048231989,0.115306972931,0.194822950162,0.215216031614
0.150876772598,0.538944684797,1.77925856698,0.199093105934,1.1277959302
0.547741333833,0.165153674211,0.0397458436147,0.0201995920602,0.347137600213
3.98836226607,15.583750914,0.434210156409,1.91839058973,10.2037345072
0.985936819253,0.402336592073,2.05190479509,0.458641475147,0.409470710995
0.226064155744,0.0368014821567,0.246273529993,0.27381604868,0.0857270243315
1.54142448693,0.399165519237,1.82688653936,2.23327854859,0.142729719005
0.750927717636,0.287551449729,0.447458347462,0.309926482175,1.0477786143
0.821101416867,0.000499262597827,0.719050498996,0.29440341975,1.35970588396
0.121213710957,0.199941608762,0.263309167184,0.1593457109,0.22029783323
0.971576793167,1.66687899502,1.17259033632,0.685701614567,1.89846405634
0.0905026652316,0.0704452225242,0.0200277200277,0.00196091848566,0.151265082138
0.953326318662,1.20180020742,0.636442132689,1.47440567255,0.627346566981
1.93196040093,0.58606133599,0.947676749463,0.516913032285,1.60153729174
0.0939321400654,0.271121054737,0.198611326364,0.00145875099208,0.0580607156893
0.525704748999,0.634912490419,0.830631042542,0.481042133814,0.538971172901
1.65168491401,0.0152551179881,1.65524940816,1.25560155492,1.43337624099
1.66578529749,1.23385687789,0.349776753557,1.2479170177,1.7813917025
0.483236783469,0.330541831385,1.8424146569,2.2411827061,1.53103619826
0.390436157257,1.89768644121,1.45694249887,0.428861115137,0.771291525194
0.138330641919,0.236966200653,0.858290274314,0.0333329321326,0.487400867542
0.313191156696,0.000977407619266,0.268256685631,0.117319165313,0.304447753044
0.654670937523,0.802312210899,0.828066106622,0.299131071032,0.474151476614
1.16775512649,1.16050271594,1.28991496167,0.21161860753,0.309847595614
1.25600402555,0.308439642421,0.588760202393,0.0941459379899,1.76999974815
0.15639196753,0.0522208040822,0.463052594751,0.876414353381,1.48229079729
0.317775367659,0.285385737731,0.536872499484,0.624359864163,0.327384597639
0.0477157594775,0.00243397442707,0.104753821526,0.109907925397,0.0617702729231
1.07052763641,0.499216162382,0.167269283098,1.28769977662,0.198082246922
0.438451307183,0.213167616498,0.683774232913,0.455993374538,0.444410280137
0.876176755598,0.922158823511,0.703545715381,0.837611591296,0.721546612636
0.0456869744051,0.064213683067,0.0513295831472,0.0826460436922,0.0752204224296
1.10522254238,1.53304078835,1.6486455282,1.685884393,0.0917596211464
0.331995857623,0.0186444537513,0.0360620256306,0.253671977052,0.151703677735
0.299979633855,0.772199050694,0.264058426079,0.268542947371,0.686452814894
0.11220869239,0.0772138266504,0.136112756444,0.186631883026,0.115870251319
1.75334002962,0.0369688281328,1.99043455407,5.45878605824,6.05945776279
2.14191407764,2.13081492574,1.17355456791,1.07529994491,0.899387401678
0.0314376510728,0.147335335313,0.0635832908768,0.0207358613293,0.0461428311061
0.145877678147,0.153745480371,0.336613378249,0.0473087036449,0.233190918402
0.724531771464,2.41538877258,1.5114561455,1.46676529332,2.40750998708
0.218517683684,0.152655894682,0.267588655465,0.150239237814,0.328620822267
0.770173474066,0.379887107796,0.132842860117,0.831876879587,0.987820974648
1.66670643101,2.01331612555,1.98712211268,1.41425947399,1.76647629526
2.5242880757,2.36702455138,1.19858716542,0.790498661629,2.76391089507
0.526239569615,1.09629413992,0.895349690544,0.409064692057,0.296035028723
1.23630794635,0.757761474657,0.123797785249,1.0520987589,0.733651389018
0.163251620571,0.0707710237402,1.41890335605,1.49150441821,0.862382906001
1.99155586763,2.60027877332,2.16259792504,0.473505049493,0.573066415981
0.2424948819,0.426218924495,0.222403554157,0.403268442879,0.0881345327591
0.0581393566792,0.0498090179054,0.00796213288791,0.0182997983532,0.0297641559037
0.436440509243,0.690932208973,0.251319225101,0.4235443798,0.418227882777
0.0816681562275,0.31799650248,0.062606287514,2.97482426435,2.24636868891
0.883985307803,0.327236209049,0.981584453882,1.49182126201,1.44495534863
1.49245868704,1.08462985907,0.905543988912,0.738727620585,0.764223221477
0.393135310909,0.158756402565,0.668588103846,0.649130436763,0.930868180743
2.19013586654,0.840932675044,1.74556496716,0.316062608658,1.31392404822
0.460742318208,0.359329343001,0.318944772513,0.0668211692021,0.273017600386
0.859059952749,1.22814587745,1.61745100122,1.07647793509,1.97136033408
0.894636526887,0.319817675861,0.820308079909,0.853244778985,1.17002861403
0.146803411714,0.130324659615,0.254531948323,0.0309048185528,0.0346509534572
0.229451491732,0.703371430563,0.739071267089,0.557696918103,0.644934353044
0.131710102315,0.687229134297,1.24501822682,0.813134322538,0.813345881895
0.468850166124,0.351323753038,0.0819358323884,0.454821944274,0.21710002691
2.36619453012,1.29650619636,1.65127203975,1.33275161694,2.64136021949
0.436641815606,2.08209253666,0.783398887914,1.97520966414,0.827440680057
2.8745286602,1.76817761217,1.14808993524,2.5873299719,2.01139778603
0.279387893796,1.89627909612,0.387449361,1.13179695135,1.44829525157
0.0921458476286,0.0717979485755,0.0657104527328,0.0252436697493,0.0731212533835
6.1504089537,20.0492273198,0.80855504638,7.14155529971,18.7481311033
0.52101857466,0.145761647263,0.614697379795,1.68035218387,0.513701206256
0.0728886602428,0.780513299179,1.23443951725,1.332170706,1.25954628498
0.318153490381,2.43573933571,0.204062202423,2.09423247838,1.70702911709
0.51730479769,1.13834929499,0.721812472482,0.278062598662,0.693614153508
0.492128455557,0.337015231589,0.309007084124,0.520193990064,0.610037960253
1.26787921527,1.4002093168,1.54347326629,1.36048682636,0.0878720728697
1.15100988813,0.21068476391,0.607441364936,1.54473576835,0.566565991313
0.991080168506,1.29395474287,1.91366442178,2.37079255993,2.41409974601
0.754775625672,1.64577910739,1.14286743457,0.708335671561,0.278013067326
0.336491524683,0.430213839096,0.394382308282,0.261472987329,0.451064694232
0.0600252428832,0.113992866764,0.115600088925,0.129171638408,0.0665520179956
1.66636416012,2.60887216885,1.60355350668,2.22613309052,0.487098369405
0.273664939032,1.23211870847,1.21352461976,0.683581293306,1.15845069173
0.858631058596,0.851100954104,0.228420908427,0.323432625305,0.0460521432305
0.79996526854,0.86935583481,1.39249118863,1.31834646646,1.07941371888
1.03373773958,0.782690538512,0.689548238656,0.250419100275,0.584379419369
1.82390930789,1.45255426715,0.15879322211,0.877396196789,0.904804627127
0.425569717672,1.30438748652,0.247138689878,0.621387789766,0.405972206303
1.05294724652,1.97298454828,2.09975396775,0.855100244967,1.69623331155
2.21876995463,1.24337943798,0.554413938735,1.46242700343,2.06567903951
0.466328466596,0.17199782413,0.283601073454,0.540001918353,0.582727594743
0.84006970521,2.18680070064,0.499177100597,1.3208941982,1.01630648852
1.24052031185,1.30624976347,0.902262881991,1.28072126022,1.29594671529
0.785601803054,0.171322849932,1.62958682704,2.00197313347,0.142094219482
1.39848983186,1.65548421725,2.03159092149,1.4942556444,0.818336416844
0.340833671927,0.874275408065,0.095896845095,1.12157320714,0.965479562808
1.03228019275,2.10144062038,0.61366816124,0.776629331594,0.891743441518
0.421036560788,0.567266259127,1.61292300834,0.788709466695,0.951359078817
0.337521001652,0.780312948866,0.346250732594,0.351655591027,0.110497370293
1.0377134942,0.926906884084,0.36003868253,0.758383139154,0.434356456818
0.0583228345489,0.0411818140436,0.00296996382097,0.0369979105876,0.0214804526214
2.48427580793,1.91294669385,1.40191377719,1.51227122587,1.02394931944
6.21354157112,20.8626779275,7.46497774567,7.35252557351,3.9856851737
0.302825039895,0.573020665913,0.273804207877,0.380446175379,0.316196937531
0.0177272228619,1.8689332341,1.22287618185,0.133689318505,0.390085268888
0.142732077116,0.617139116997,0.0261180523684,1.00753472232,0.269464393176
0.323557394226,0.161775340096,0.470582324961,0.444319543012,0.30524165635
0.552361748064,0.656873751691,0.496258701493,0.227128912078,0.385965312195
1.79330398597,1.75076551842,1.52243146176,2.2074089572,0.975762592949
1.3115388457,0.329821531521,2.1415495177,1.49607868925,1.79379719781
0.0550453274546,0.0685919524533,0.00107451054764,0.125724793596,0.100240227238
0.600762735468,1.90334269016,2.02921487081,2.47602385404,2.15866508663
0.575417314911,0.617740764167,1.02550029699,0.554167036403,0.497472781447
0.578395112031,0.556046055528,1.62440836624,0.457527550061,1.47144988499
0.608150439033,0.0164539688077,1.05409448949,0.437285192019,1.11594043445
0.339213983793,0.323213286594,0.512244278936,0.804327477025,0.850305386519
1.7728681513,0.0923517449737,0.442053325882,0.395560838667,1.36954580272
1.51630012298,2.47224222019,1.68772409711,0.320186670433,2.18744323896
0.176491923364,0.331206037138,0.110844648785,0.0500232134681,0.103495634683
1.76130928178,1.18356699579,1.24577435491,0.253007760923,0.17672222834
0.0600563127901,1.12535004818,1.27711793089,0.719816411576,1.02996826809
0.600870094822,0.810172314458,0.11188034186,0.578203886238,0.531211722082
0.178312962582,0.435977905126,0.367527204899,0.234603887821,0.276825707215
0.896529776662,1.22632783481,0.149487223045,0.77144737787,0.422162887575
0.762401768744,0.728945270736,0.343861426613,0.522079629282,0.83048053452
0.709377569247,0.0737318475506,0.251067750579,0.313112394695,1.19266856022
2.52150084851,1.64134387132,1.47520115148,1.71463016832,1.89134192162
1.78210251917,0.793198343348,2.15583182298,0.810217417783,1.54488755887
1.94709248772,1.1196054997,2.21802790779,0.144848197807,2.05002208639
1.04235733873,1.38334594996,1.67836234359,0.603861169286,1.22423767658
1.66709590779,2.29764625376,1.08552826676,0.277757550328,2.62982424125
0.308036552984,0.0462603741294,0.305495038837,0.255212683992,0.110146305469
0.372079978712,0.00856467954346,0.514837841057,0.161250514437,0.17076932614
0.439080374888,0.394964048397,0.232292939845,0.135424347552,0.399576052442
1.40433769091,2.07863740611,1.99777748604,1.03852476064,0.650324691021
8.18778859458,10.8485101533,3.78122795049,3.56146738266,2.02498755696
0.472852472012,0.397724128112,0.148348405201,0.375115611733,0.363449783066
0.771577591626,2.11625531021,0.964187477677,0.533975028699,0.630946038779
1.0236758963,0.870272546871,0.925226123675,0.380898187936,0.0700008115535
2.23759383918,0.344175445085,2.70988038084,1.23522864047,1.24082730596
0.0834752168352,0.0270034015331,0.0890610352037,0.15436229634,0.583966226288
1.22883138636,1.74580537333,0.235184901378,1.75952525128,0.475424704898
2.60365790124,1.26751318357,0.943212830037,1.36460866247,1.42846683373
1.60997372455,2.60630484474,1.55425673593,2.09000029147,1.62418437771
1.99899914515,1.40560673672,0.344326973314,0.0799137733468,0.997588757739
0.41541744085,1.00223968221,0.21071644981,1.14554964031,1.0584406872
0.77913636187,0.968543159636,1.24177769386,0.883512299902,1.28559933229
0.810194200437,0.259337420642,0.939905316008,0.84343912265,0.79118007398
2.22484887281,0.636494999899,1.65840782121,1.68123738415,1.52803821116
0.0530426568691,1.33644901511,0.0229522548704,0.887312354575,1.94779870355
1.99014514624,2.0481415706,0.995311850677,0.828080543626,2.04095650707
0.321249588158,0.143475730905,0.104644873697,0.325624858683,0.36956841698
0.326446157841,1.67194125267,0.723239397609,1.13460153603,0.499380839067
0.717846964498,1.03459619201,0.889094231772,1.04801150432,0.994070819682
1.54889681859,0.786084764681,0.128734000046,1.43164123043,1.62844024725
0.942134980849,1.54846288373,1.52694862327,0.910879630493,0.736265417214
1.36011415681,0.447382519103,0.363848022464,1.36406432037,1.29529408228
1.32210833568,0.362334455131,0.923786305996,0.16007056309,0.747180494973
1.04425897362,0.375453552036,0.0919280071119,0.426416319046,0.137746849677
0.210689051361,0.3601067836,0.0518943090108,0.161323391152,0.172671443401
0.978206509489,0.243521995064,1.09527542512,0.610673436765,0.25713110849
0.660096128614,1.08971184708,0.190802863159,0.223348047961,1.80432233382
0.483258783851,0.431545093267,0.555651134756,0.27100496139,0.51297791745
0.514866636288,0.894943394575,0.503326556023,1.1246883569,1.05469587348
0.0825600871809,0.508881842785,2.23741856897,2.63806341881,1.2179135145
0.106975460563,0.408699092396,0.228340003284,0.297932018155,0.327795237357
1.09513504026,0.316338771292,1.92860902377,0.0783301512036,0.70830636794
0.436891911306,0.0245655621978,0.169655167026,0.275396046681,0.386777456985
17.2175492568,5.9828378377,2.97099198228,7.74614965703,6.40706709391
0.247316094951,0.527818471432,0.0167871378448,1.71246058001,0.214683588029
1.87493586515,1.41180560652,1.70133985972,0.399722312409,0.518441325566
2.21848731699,0.904564464629,0.532476060022,0.260336194196,1.91003034303
2.64993239569,1.48235322974,1.22471833229,2.14386682557,2.06407727257
0.962262103284,0.37829283222,0.186040782916,1.26649019941,0.439847948227
2.16038841934,0.08322601546,0.274461384048,2.62761569632,2.84170141129
0.756086011437,0.400747586621,0.673842285621,0.865637563368,0.254777791039
1.9314282397,1.09636624543,0.376530775119,0.807051594016,1.11997146841
0.472545598019,0.782940639109,0.870298344062,0.251505695035,0.249357264317
0.868310879898,0.732507142405,1.11241868619,0.818404343213,0.593209541133
0.175279144567,0.0767812117367,0.506742484205,0.414255573773,0.225168393598
0.669450359445,0.0358469107277,0.426351868931,0.573759503792,0.542101672988
0.174600374202,0.735521436877,1.12306168869,1.39114697915,0.598209018099
1.98067048085,1.28716948563,1.6198640182,0.401045667397,1.42991698642
0.772452184554,1.04228738969,0.72342411828,0.433966450713,0.843922845543
1.31634479596,1.03447588531,0.276821004862,0.866362300159,0.566777870732
0.0325868641408,0.0874189759995,0.303497906675,0.489706329709,0.412526949242
0.220847986967,0.102110859195,0.146697690902,0.00458843899862,0.0772075886238
1.24142856574,0.68586048848,0.513637686349,1.00639921552,0.586978132381
0.214793232146,0.020201863976,1.16201264428,0.640887574011,0.288036122049
0.197094889481,0.204021284263,0.0595091296303,0.101343658339,0.105456404783
1.43908380626,0.449313866705,0.809479030398,1.20262836667,1.19967136744
0.229214279683,0.146395768615,0.107327897358,0.00291931165382,0.00964446940044
0.785900857405,0.865530371735,0.094504739202,0.958634528543,0.639452675068
1.01466148574,1.48709567045,0.493164146893,0.121242394933,0.600188823849
0.0382782829526,0.96520488549,0.972681252067,0.570952330976,0.335169912778
0.487249950858,0.684796145554,1.56174645856,0.0647817662225,1.49216979461
0.65109774636,0.0392881634232,0.221035773164,0.956937822294,0.998717374728
0.750555305384,1.31626732003,0.93047317828,1.48055236696,0.961502781648
0.385153752701,1.9703369524,0.948570597789,0.410532191832,1.84273967052
0.657597228622,0.740598919242,0.191243732372,1.57981415749,0.609358315779
0.806085165629,1.63938369036,1.5831810767,1.58752973241,0.559798028688
5.64425366593,2.30424397274,13.1701960444,9.17656309321,2.69867826821
0.976270663279,1.95286922558,2.35648079953,0.0668996932631,1.65221948904
0.733033675788,0.453303662673,1.53650336065,0.483458836211,0.700644309583
2.00924914646,0.757812100418,2.28331382519,1.41472217803,0.571516827445
0.243629846653,0.816766531939,0.865019985005,1.86020954535,0.534351383064
0.0309309001446,0.623289163123,0.333559736275,0.482180259319,0.171884676168
0.395322190555,0.295041913118,0.0250170409795,0.188418194081,0.0207601789846
1.30167591635,0.504080542,0.731562805607,0.515176542808,2.32222763595
2.21624369337,2.11956859919,2.25669413486,2.52694349338,1.68914319973
0.985071743371,0.789680606915,0.874923425433,0.502941899686,1.22411746822
0.153796225667,0.254602393093,0.0412431275437,0.159551416557,0.156318220704
0.697435258217,0.627901358229,0.632233192278,0.397328331723,0.10815346824
0.0261058231098,0.13099464573,0.185328461954,0.076911168093,0.18127460053
0.115953411938,0.24724307285,0.0790601835512,0.279550931202,0.214160952681
0.375748210856,0.245625620262,0.166927288632,0.346221671619,0.914803284364
0.0891283840878,0.249818150589,0.326092232436,0.170941061483,0.0711294679055
1.06577720408,0.460843976303,1.29882211622,1.34054927985,1.58731952426
1.44618096976,0.287164976431,0.444000664676,1.29490025539,0.912579410536
0.177136801909,0.146759872492,0.17885068019,0.202469305744,0.0159954083305
0.489169543912,0.887376127453,0.297881745508,0.657419791905,0.928575199549
0.310770052886,0.29574386056,0.367184216076,0.49395012933,0.562688098355
0.00347089922999,0.000224099148656,0.00890860701826,0.0120221486631,0.00339865849763
0.216831762893,0.417965535533,0.0758462345143,1.76145694965,0.823567734173
1.55805405538,0.680953820086,0.29438753472,1.57782568935,1.2130771262
0.155185574992,0.181318962872,0.519869634279,0.0845183465115,0.491536760271
0.783483670215,1.39546273556,1.21553297869,0.355084317818,0.031720000949
0.000273954024258,0.000256945384602,0.000166029549525,0.000357093555575,0.000159771969961
0.000545167050974,0.00128130795893,0.00547353865907,0.00445188612356,0.00198406973787
1.11113382936,0.163708666306,0.524924683217,0.41213999219,0.818401873122
1.00909995385,0.955514238232,0.644742736098,2.0651884302,0.574235085733
0.336013519007,1.42814487858,0.277467594551,0.248179105872,0.898641114578
2.81465144671,0.882439562834,0.375304414854,0.48703831035,1.95151793616
1.73130481963,1.47964198106,0.591039542798,0.196722823963,2.24921601753
21.8247432146,9.0182587875,3.67851062949,0.235020876302,1.40145986997
0.846735914753,0.163998103754,1.68547833931,0.0615034236587,1.774727492
0.333535224695,0.24621146305,0.103889290137,0.146234239938,0.263145902043
0.346910254129,2.40923072975,1.8509522497,2.38252508521,1.04885708618
0.13836675282,0.324858565989,0.233194409767,0.34760561972,0.155582013076
0.693307694868,0.842493715835,1.39636672702,0.582819301848,1.19264600813
0.242939859143,0.231273683901,0.519522129842,0.484622805342,0.345959845286
0.103122882922,0.247817359688,0.175189258321,0.152756814329,0.226050075698
0.638622436562,0.000855155745225,0.565995066061,0.331056493916,0.67841558223
0.527733537007,0.433293474827,0.896469399424,0.186049988708,0.343139549385
0.100953302528,1.8579702039,0.988513987949,0.332487868053,0.758904322409
0.120102445246,0.142479455028,0.0420872636788,0.0217617146295,0.0986702092773
0.512397304737,0.11025855593,1.53049937176,1.06308449717,2.69040928977
1.62285396273,1.95712254413,0.0562410874388,0.7510611854,1.27852977983
0.399396323826,1.0621039021,1.89786113068,2.44478010281,2.11517363049
2.48231637486,1.62885991603,0.545025763071,1.89497428634,1.9135375497
0.687775057541,0.63457002759,0.182836263597,0.497022590501,0.00860663117635
0.299573039211,1.14940061473,0.173372319572,0.931329233617,0.261950411941
1.01074325666,0.181101593403,0.340614724836,0.0539839729952,0.929886844875
1.52545825458,1.49282417882,1.79788332965,2.77441546589,2.63453605233
0.0808781380429,1.16109606059,1.32104875241,1.78653598252,1.40073638388
1.35805494069,0.963878385136,0.0699892976756,0.270443599704,0.663677309865
1.82219454248,1.27175417559,0.728307567398,0.587143453582,1.13862941455
1.88529440051,0.910024977098,0.0412760942848,2.06324096327,1.0957384219
0.722583675992,0.275902780641,0.38512409008,0.862047851813,1.16947209794
1.26570943392,0.482091067998,0.226085106293,1.3286750299,1.88363183826
0.31644553406,1.47643694254,1.54192631302,0.705170456082,2.29041686287
0.107275815417,1.77357503336,1.47635938412,0.429885294202,0.0634660230104
1.27262261911,1.27106452945,0.253203296106,1.92076372438,2.83433281776
0.34782897998,0.299940664778,0.340141479015,0.331432166386,0.156980674068
0.0591394450707,0.208021454305,0.299012886437,0.297534885345,0.263670085054
0.557540239416,1.4404258858,0.758236696432,0.819711378102,0.870213163909
1.90904640918,0.588028481791,1.36480251264,0.109724470107,0.094624679394
26.0249373418,1.66230784609,6.70384909339,3.92140069007,0.787305265755
0.477756369339,0.815655411229,0.224183370918,0.0372875673297,0.940108045557
0.735048180758,1.61141776625,0.786988956525,0.140006783128,0.00634538509381
0.248576356356,1.87170737151,0.940297281339,1.13630163956,0.318697908277
0.5175812679,0.144464517784,0.0867228840756,1.07337710464,0.0533563654836
0.409824400202,0.292799572713,0.622951889532,0.232159522136,0.497777944289
1.07683157011,1.96007946875,0.944476691578,1.43353038424,0.998262333902
0.407223505912,0.941096745021,0.64890406848,1.02397631846,0.170897855637
0.205384330253,0.418120233315,0.311785673574,0.212385794559,0.780129681773
2.19061469298,1.50055871606,0.539426786961,2.30947398921,0.772433115064
0.041064355821,0.780258246182,0.398226252321,0.566355631751,0.716527431213
0.676617929993,0.908669589023,1.21683798127,0.0494291964921,0.411103280138
0.598887780941,1.08329171641,0.896363158207,0.95810983415,1.1783860292
0.121194413113,0.0218409643949,0.000767285217678,0.105798481049,0.0971090271523
0.977367403379,0.598153819379,1.04468759175,0.765349361295,0.230984232137
1.92330384961,1.85904290384,1.91141248988,1.0521599777,2.46204072231
2.46255664121,2.64238884406,1.12243507845,1.97062162413,2.05097622782
0.331518166289,0.152038695707,0.336647940643,0.125224391418,0.105209703127
0.417842176169,0.611629907102,1.47063531075,1.17007297605,0.184793542556
1.07868205454,2.10757234128,0.863724128627,1.23623918619,0.339207402292
0.216536469436,0.248881321153,0.663110279181,0.106399698621,0.399116661267
0.710225850112,1.24382383372,0.525360589797,1.1518533127,1.07973353842
0.0327785898098,0.599079096308,0.872865401521,0.444420664987,0.167607662776
0.215747245059,0.185681479996,0.937425113501,0.0980579089107,0.0358986419967
0.253896993802,0.285496565131,0.360892433037,0.258775580278,0.345076379827
1.37063599103,0.446863486888,1.18045090339,1.32755974191,0.926506390451
1.39134937133,2.10227412832,2.24167363776,0.153312823401,1.25111325645
0.767318652787,0.289254461458,0.594337949791,0.165212277793,0.0956515849275
0.748062869395,0.987973568765,0.0943246048912,1.55216773253,1.00514511243
2.85466151515,1.46749445043,2.083615619,0.914539216072,2.58805723508
0.177935808645,0.702270436997,0.0188959267152,0.22210229715,0.25394246053
0.506070992457,0.253749998007,2.3982757538,2.15323942673,1.78626534011
0.378080417506,0.636690621877,2.16270374981,1.0364440332,1.50324415437
8.47905603378,0.689229827747,4.17018026499,10.1092636725,15.7851224273
0.880917090245,0.188673494798,0.500844059916,0.655209964104,1.0644472694
0.027566958962,0.0214247589834,0.0580173815059,0.0025188994195,0.0614422977827
1.76243498225,2.29459998584,0.977253946703,0.313829302371,1.18763195574
1.10300943166,0.51170979423,1.31353801723,0.227463931685,2.19955316485
1.13140151567,0.0734692667916,2.71484241721,2.07974617994,0.259848380156
0.437554946147,2.18576821978,0.349856454012,2.10627293478,1.10000261607
0.154126778352,1.12623703619,0.56185222357,1.05867625533,1.31944167051
2.16076741576,1.44049794503,0.233940606805,2.1135177218,1.55662634292
0.0850044413778,0.506430714345,1.21799665303,0.469120256236,0.713229728257
0.0807880624098,1.31059393026,1.02437020575,0.686850570538,2.60744224312
0.224529938727,0.445534762899,1.33921606525,1.32826204679,0.366287274702
0.0182176662049,0.00475202971927,0.00806782824705,0.0128296806755,0.0283880045204
0.669803982236,1.77784611363,0.544732781058,1.00900693381,0.817873521335
0.601755160996,1.00630227219,1.33836413151,1.14884032163,0.238958342523
0.359142132456,0.287221612475,0.387280719305,0.0895897237763,0.288192919611
0.677697362071,0.150621835413,0.692914622315,0.508892490498,0.793187022444
0.950878899634,2.47241495031,1.27806387735,2.04705839918,1.65607495969
1.74335730146,1.22352765144,2.25738615683,1.8319793406,0.270993029549
1.77339621497,0.987956685082,0.102198800507,1.13822800304,0.63442060774
1.37025326262,1.43706780232,1.5486437531,1.74893116092,0.879273276874
0.676317276946,1.13143956675,1.75821269811,0.403920877501,0.75266281059
0.917640174649,0.256202103489,1.67698497118,0.62780834762,0.617042091958
0.00884611265239,0.0129430187013,0.0209204525556,0.041896896568,0.0092810472198
0.220599880326,1.18875032617,1.17724430783,0.801487880191,0.402986035624
0.47151421625,0.782904518958,0.977900060217,0.48452612082,0.923915426638
0.194242765936,1.58659109358,2.07501466531,2.34778665237,2.32266058956
0.410824819772,0.293080006064,0.598466307411,0.548883895703,0.484045575433
1.29310681601,0.753529649937,0.417287852508,0.0227281450332,1.65930728676
0.369840063319,1.40848603482,0.496543426548,0.176119291058,0.347569897494
0.830931285175,1.35816041806,1.10559817497,1.3096528664,0.0320698135455
0.101487292482,0.324690834903,0.0101556991765,0.0857370158013,0.0271688374111
2.53417621261,1.54678542085,1.52357986028,1.36974765704,1.17405983258
6.41546817459,8.55098216007,4.3504754846,9.14025735213,0.457723104907
1.89116929254,0.222949186588,0.116310815487,1.99541801951,2.87617781529
0.207898876584,0.554746187939,1.22424815365,1.0878738611,0.669388889759
0.00253910076957,0.764284234318,0.149267762931,0.603344621862,0.279618920249
2.01646952005,0.269431289897,2.17889921157,1.616997204,2.38535183094
0.119228726955,0.0953405881157,0.0352120357362,0.0558757981013,0.119383114866
0.848444968668,0.691828298403,1.16739452779,1.59369274558,0.0305301147377
0.920988197264,0.77668410229,1.64494845141,1.68851387685,0.366604289844
1.05765102582,1.19282210028,0.885105872254,0.319429619875,1.35354669808
0.770629582722,1.04298900908,1.34411661226,0.10114762929,0.201016188213
1.40315930575,0.28433594647,0.599737850232,0.506713764145,0.143512814439
0.419692163231,0.22152393759,0.532351922047,0.817266159029,0.449247074151
1.64273167382,1.19903327132,0.717821203529,0.856609314623,1.03108074533
2.22085693733,1.3594156549,0.1026752741,2.43758146254,1.22950553967
0.170973712842,0.133659191376,0.207838521614,0.0790396370832,0.194977035588
1.74916306361,2.0486474296,2.19922622876,0.0294128647881,0.502484190045
0.451245658587,0.00547391733533,0.15779320462,0.391950602014,0.217769032397
0.0608379325332,0.427516622331,0.0284717933001,0.39074525323,0.238215107561
0.116529045148,0.0563943829308,0.0825479693653,0.0159813018323,0.116973224687
0.0160061815498,1.19992542612,0.231942494708,1.22238385928,0.0146023754477
0.489575792934,0.0147138125002,0.0544706888411,1.92901889955,1.75944292922
0.0581059451736,0.037586669099,0.0166766423852,0.00337028164712,0.0441405454255
0.0129514564604,0.105718975296,0.106860875306,0.0547501504878,0.0120448883247
0.915911662634,0.647288256963,1.45274445856,0.714042106629,0.588206147476
0.276606022702,0.0104526976001,0.219316578961,0.368377452622,0.233641166079
0.141030800134,0.637119382655,0.879058540614,0.441023211853,0.197409900165
1.75925395373,0.376193587161,1.73917899334,0.771277608359,0.674254272398
0.741113576297,0.328860416322,0.425867272906,1.05169426878,1.0569471266
0.103790458359,0.173748185234,0.807452544954,0.156283843272,0.294382985406
0.959149116306,0.486542501954,0.0173177889474,0.883184412953,1.1511927487
1.00192322774,1.1998646701,1.20860235148,0.0877798411218,0.215185412736
0.093709780454,0.0196083840539,0.068296588171,0.0649038838787,0.0459144043987
1.8209523942,1.97958137357,1.73145535965,0.0998590166452,0.67932836815
4.45762525313,1.89411692586,1.33314100104,10.0528632497,2.90897905868
0.600596102883,2.00289640754,1.64693293579,2.39343746266,2.34609682264
0.407631342334,0.0561608679835,0.166927240218,0.0678697055326,0.12770368719
0.0918354081151,0.285486463779,0.064757663031,0.590709272551,0.307117925346
0.434917541545,0.0588209224894,0.30452540384,0.161080764633,0.243438600623
0.102377048754,0.386261520665,0.407828009612,0.507143982563,0.458430819525
0.679925281083,1.7049149225,1.66375096272,2.20981441966,2.40610772242
0.655966654263,0.272080760088,1.30681373159,0.0788212528367,0.00505563309074
0.438303638786,1.63184913066,1.61727338506,0.461830389956,1.33768458765
2.09353088443,2.14340471888,1.38298932373,0.726761068261,0.567316453965
0.429738436744,0.705789735473,1.20370880782,0.623051304177,0.666326291708
0.643569519362,1.26032081754,0.901279949911,0.26475910878,0.316913654598
0.339139536252,0.157748842319,0.319708329912,0.387678927102,0.0819151834696
0.915885700745,0.603751502528,0.693423095721,0.815052598627,0.187004387637
0.395673777618,1.25405039736,2.44533290121,2.11652245145,2.59839640711
0.674032555179,2.31096561056,2.70309630115,0.158200519383,2.83747897778
0.699300554257,0.42953982714,0.2629440456,0.891751517749,0.92469259274
0.44965301644,1.86566379747,0.535611284483,0.265897607293,0.94051528428
